================ Training Loss (Tue Apr 15 01:08:37 2025) ================
(epoch: 270, iters: 7440, time: 0.061, data: 0.003) D_A: 0.173 G_A: 0.450 cycle_A: 0.168 idt_A: 0.088 D_B: 0.021 G_B: 0.911 cycle_B: 0.456 idt_B: 0.028 
(epoch: 270, iters: 7840, time: 0.062, data: 0.003) D_A: 0.159 G_A: 0.435 cycle_A: 0.184 idt_A: 0.078 D_B: 0.023 G_B: 0.932 cycle_B: 0.434 idt_B: 0.032 
(epoch: 270, iters: 8240, time: 0.062, data: 0.003) D_A: 0.156 G_A: 0.368 cycle_A: 0.197 idt_A: 0.091 D_B: 0.041 G_B: 0.703 cycle_B: 0.403 idt_B: 0.034 
(epoch: 270, iters: 8640, time: 0.061, data: 0.003) D_A: 0.179 G_A: 0.494 cycle_A: 0.179 idt_A: 0.087 D_B: 0.038 G_B: 0.762 cycle_B: 0.417 idt_B: 0.030 
(epoch: 270, iters: 9040, time: 0.128, data: 0.003) D_A: 0.188 G_A: 0.410 cycle_A: 0.183 idt_A: 0.073 D_B: 0.028 G_B: 0.908 cycle_B: 0.376 idt_B: 0.031 
(epoch: 270, iters: 9440, time: 0.061, data: 0.003) D_A: 0.190 G_A: 0.448 cycle_A: 0.193 idt_A: 0.087 D_B: 0.024 G_B: 0.845 cycle_B: 0.433 idt_B: 0.033 
(epoch: 270, iters: 9840, time: 0.061, data: 0.003) D_A: 0.207 G_A: 0.562 cycle_A: 0.182 idt_A: 0.080 D_B: 0.031 G_B: 0.819 cycle_B: 0.434 idt_B: 0.031 
(epoch: 270, iters: 10240, time: 0.061, data: 0.003) D_A: 0.195 G_A: 0.469 cycle_A: 0.182 idt_A: 0.084 D_B: 0.032 G_B: 0.969 cycle_B: 0.473 idt_B: 0.031 
(epoch: 270, iters: 10640, time: 0.061, data: 0.003) D_A: 0.203 G_A: 0.338 cycle_A: 0.177 idt_A: 0.088 D_B: 0.045 G_B: 0.887 cycle_B: 0.416 idt_B: 0.029 
(epoch: 270, iters: 11040, time: 0.134, data: 0.003) D_A: 0.161 G_A: 0.418 cycle_A: 0.186 idt_A: 0.072 D_B: 0.027 G_B: 0.803 cycle_B: 0.340 idt_B: 0.032 
(epoch: 270, iters: 11440, time: 0.062, data: 0.003) D_A: 0.194 G_A: 0.441 cycle_A: 0.198 idt_A: 0.077 D_B: 0.026 G_B: 0.959 cycle_B: 0.390 idt_B: 0.035 
(epoch: 270, iters: 11840, time: 0.061, data: 0.003) D_A: 0.162 G_A: 0.455 cycle_A: 0.213 idt_A: 0.080 D_B: 0.030 G_B: 0.779 cycle_B: 0.386 idt_B: 0.037 
(epoch: 270, iters: 12240, time: 0.061, data: 0.003) D_A: 0.187 G_A: 0.421 cycle_A: 0.183 idt_A: 0.081 D_B: 0.028 G_B: 0.915 cycle_B: 0.387 idt_B: 0.031 
(epoch: 270, iters: 12640, time: 0.062, data: 0.003) D_A: 0.182 G_A: 0.597 cycle_A: 0.183 idt_A: 0.093 D_B: 0.027 G_B: 1.084 cycle_B: 0.413 idt_B: 0.031 
(epoch: 270, iters: 13040, time: 0.128, data: 0.004) D_A: 0.160 G_A: 0.447 cycle_A: 0.180 idt_A: 0.083 D_B: 0.029 G_B: 0.880 cycle_B: 0.372 idt_B: 0.030 
(epoch: 270, iters: 13440, time: 0.062, data: 0.004) D_A: 0.158 G_A: 0.423 cycle_A: 0.206 idt_A: 0.082 D_B: 0.025 G_B: 0.801 cycle_B: 0.376 idt_B: 0.036 
(epoch: 270, iters: 13840, time: 0.062, data: 0.003) D_A: 0.171 G_A: 0.467 cycle_A: 0.189 idt_A: 0.092 D_B: 0.031 G_B: 0.918 cycle_B: 0.426 idt_B: 0.033 
(epoch: 270, iters: 14240, time: 0.062, data: 0.003) D_A: 0.141 G_A: 0.416 cycle_A: 0.195 idt_A: 0.084 D_B: 0.025 G_B: 1.105 cycle_B: 0.392 idt_B: 0.034 
(epoch: 270, iters: 14640, time: 0.062, data: 0.003) D_A: 0.177 G_A: 0.441 cycle_A: 0.190 idt_A: 0.089 D_B: 0.048 G_B: 1.045 cycle_B: 0.428 idt_B: 0.032 
(epoch: 270, iters: 15040, time: 0.133, data: 0.003) D_A: 0.171 G_A: 0.525 cycle_A: 0.213 idt_A: 0.083 D_B: 0.027 G_B: 0.997 cycle_B: 0.438 idt_B: 0.038 
(epoch: 270, iters: 15440, time: 0.062, data: 0.003) D_A: 0.183 G_A: 0.431 cycle_A: 0.202 idt_A: 0.077 D_B: 0.031 G_B: 1.014 cycle_B: 0.372 idt_B: 0.032 
(epoch: 270, iters: 15840, time: 0.061, data: 0.003) D_A: 0.169 G_A: 0.510 cycle_A: 0.171 idt_A: 0.076 D_B: 0.022 G_B: 0.952 cycle_B: 0.355 idt_B: 0.029 
(epoch: 270, iters: 16240, time: 0.061, data: 0.003) D_A: 0.184 G_A: 0.424 cycle_A: 0.201 idt_A: 0.096 D_B: 0.042 G_B: 0.975 cycle_B: 0.420 idt_B: 0.036 
(epoch: 270, iters: 16640, time: 0.061, data: 0.003) D_A: 0.182 G_A: 0.409 cycle_A: 0.193 idt_A: 0.078 D_B: 0.024 G_B: 0.890 cycle_B: 0.424 idt_B: 0.034 
(epoch: 270, iters: 17040, time: 0.136, data: 0.003) D_A: 0.140 G_A: 0.513 cycle_A: 0.174 idt_A: 0.112 D_B: 0.032 G_B: 0.904 cycle_B: 0.442 idt_B: 0.030 
(epoch: 270, iters: 17440, time: 0.061, data: 0.003) D_A: 0.164 G_A: 0.451 cycle_A: 0.175 idt_A: 0.081 D_B: 0.038 G_B: 0.846 cycle_B: 0.412 idt_B: 0.030 
(epoch: 270, iters: 17840, time: 0.061, data: 0.003) D_A: 0.187 G_A: 0.429 cycle_A: 0.202 idt_A: 0.093 D_B: 0.036 G_B: 0.963 cycle_B: 0.444 idt_B: 0.035 
(epoch: 270, iters: 18240, time: 0.062, data: 0.003) D_A: 0.175 G_A: 0.433 cycle_A: 0.188 idt_A: 0.093 D_B: 0.032 G_B: 0.933 cycle_B: 0.450 idt_B: 0.032 
(epoch: 270, iters: 18640, time: 0.062, data: 0.003) D_A: 0.162 G_A: 0.490 cycle_A: 0.190 idt_A: 0.077 D_B: 0.021 G_B: 0.914 cycle_B: 0.412 idt_B: 0.033 
(epoch: 270, iters: 19040, time: 0.134, data: 0.003) D_A: 0.139 G_A: 0.370 cycle_A: 0.190 idt_A: 0.093 D_B: 0.053 G_B: 1.046 cycle_B: 0.427 idt_B: 0.032 
(epoch: 270, iters: 19440, time: 0.061, data: 0.004) D_A: 0.154 G_A: 0.420 cycle_A: 0.193 idt_A: 0.082 D_B: 0.029 G_B: 0.842 cycle_B: 0.397 idt_B: 0.032 
(epoch: 270, iters: 19840, time: 0.062, data: 0.003) D_A: 0.171 G_A: 0.404 cycle_A: 0.172 idt_A: 0.081 D_B: 0.021 G_B: 0.971 cycle_B: 0.414 idt_B: 0.029 
(epoch: 270, iters: 20240, time: 0.062, data: 0.003) D_A: 0.174 G_A: 0.355 cycle_A: 0.193 idt_A: 0.068 D_B: 0.026 G_B: 0.827 cycle_B: 0.370 idt_B: 0.033 
(epoch: 270, iters: 20640, time: 0.061, data: 0.003) D_A: 0.169 G_A: 0.410 cycle_A: 0.188 idt_A: 0.077 D_B: 0.031 G_B: 0.822 cycle_B: 0.377 idt_B: 0.033 
(epoch: 270, iters: 21040, time: 0.129, data: 0.003) D_A: 0.163 G_A: 0.390 cycle_A: 0.187 idt_A: 0.083 D_B: 0.022 G_B: 0.855 cycle_B: 0.371 idt_B: 0.032 
(epoch: 270, iters: 21440, time: 0.061, data: 0.003) D_A: 0.163 G_A: 0.486 cycle_A: 0.198 idt_A: 0.077 D_B: 0.038 G_B: 0.759 cycle_B: 0.415 idt_B: 0.034 
(epoch: 270, iters: 21840, time: 0.061, data: 0.003) D_A: 0.182 G_A: 0.378 cycle_A: 0.184 idt_A: 0.088 D_B: 0.034 G_B: 0.686 cycle_B: 0.431 idt_B: 0.031 
(epoch: 270, iters: 22240, time: 0.062, data: 0.003) D_A: 0.176 G_A: 0.439 cycle_A: 0.188 idt_A: 0.081 D_B: 0.025 G_B: 0.914 cycle_B: 0.433 idt_B: 0.033 
(epoch: 270, iters: 22640, time: 0.062, data: 0.003) D_A: 0.163 G_A: 0.424 cycle_A: 0.175 idt_A: 0.079 D_B: 0.029 G_B: 0.934 cycle_B: 0.370 idt_B: 0.029 
(epoch: 270, iters: 23040, time: 0.134, data: 0.003) D_A: 0.151 G_A: 0.463 cycle_A: 0.191 idt_A: 0.103 D_B: 0.028 G_B: 0.889 cycle_B: 0.395 idt_B: 0.033 
(epoch: 270, iters: 23440, time: 0.061, data: 0.003) D_A: 0.154 G_A: 0.519 cycle_A: 0.178 idt_A: 0.086 D_B: 0.023 G_B: 0.832 cycle_B: 0.405 idt_B: 0.030 
(epoch: 270, iters: 23840, time: 0.062, data: 0.003) D_A: 0.154 G_A: 0.475 cycle_A: 0.186 idt_A: 0.077 D_B: 0.038 G_B: 0.946 cycle_B: 0.418 idt_B: 0.032 
(epoch: 270, iters: 24240, time: 0.062, data: 0.003) D_A: 0.162 G_A: 0.452 cycle_A: 0.177 idt_A: 0.076 D_B: 0.020 G_B: 1.005 cycle_B: 0.401 idt_B: 0.030 
(epoch: 270, iters: 24640, time: 0.061, data: 0.003) D_A: 0.183 G_A: 0.362 cycle_A: 0.195 idt_A: 0.078 D_B: 0.043 G_B: 1.079 cycle_B: 0.410 idt_B: 0.034 
(epoch: 270, iters: 25040, time: 0.136, data: 0.003) D_A: 0.161 G_A: 0.506 cycle_A: 0.175 idt_A: 0.079 D_B: 0.029 G_B: 0.866 cycle_B: 0.404 idt_B: 0.030 
(epoch: 270, iters: 25440, time: 0.061, data: 0.003) D_A: 0.155 G_A: 0.435 cycle_A: 0.191 idt_A: 0.083 D_B: 0.027 G_B: 0.895 cycle_B: 0.424 idt_B: 0.033 
(epoch: 270, iters: 25840, time: 0.062, data: 0.004) D_A: 0.167 G_A: 0.395 cycle_A: 0.203 idt_A: 0.080 D_B: 0.030 G_B: 0.992 cycle_B: 0.399 idt_B: 0.035 
(epoch: 270, iters: 26240, time: 0.062, data: 0.003) D_A: 0.159 G_A: 0.489 cycle_A: 0.199 idt_A: 0.090 D_B: 0.038 G_B: 1.070 cycle_B: 0.425 idt_B: 0.036 
(epoch: 270, iters: 26640, time: 0.062, data: 0.003) D_A: 0.161 G_A: 0.379 cycle_A: 0.191 idt_A: 0.071 D_B: 0.020 G_B: 1.019 cycle_B: 0.332 idt_B: 0.033 
(epoch: 270, iters: 27040, time: 0.128, data: 0.003) D_A: 0.170 G_A: 0.524 cycle_A: 0.182 idt_A: 0.080 D_B: 0.024 G_B: 1.038 cycle_B: 0.431 idt_B: 0.032 
(epoch: 270, iters: 27440, time: 0.061, data: 0.003) D_A: 0.157 G_A: 0.440 cycle_A: 0.168 idt_A: 0.076 D_B: 0.037 G_B: 0.767 cycle_B: 0.361 idt_B: 0.029 
(epoch: 270, iters: 27840, time: 0.062, data: 0.003) D_A: 0.192 G_A: 0.390 cycle_A: 0.198 idt_A: 0.082 D_B: 0.021 G_B: 0.936 cycle_B: 0.412 idt_B: 0.034 
(epoch: 270, iters: 28240, time: 0.061, data: 0.003) D_A: 0.163 G_A: 0.425 cycle_A: 0.174 idt_A: 0.086 D_B: 0.019 G_B: 0.862 cycle_B: 0.397 idt_B: 0.029 
(epoch: 270, iters: 28640, time: 0.062, data: 0.003) D_A: 0.188 G_A: 0.473 cycle_A: 0.178 idt_A: 0.081 D_B: 0.036 G_B: 0.939 cycle_B: 0.396 idt_B: 0.030 
(epoch: 270, iters: 29040, time: 0.133, data: 0.003) D_A: 0.156 G_A: 0.428 cycle_A: 0.196 idt_A: 0.079 D_B: 0.042 G_B: 1.024 cycle_B: 0.408 idt_B: 0.033 
(epoch: 270, iters: 29440, time: 0.061, data: 0.003) D_A: 0.152 G_A: 0.442 cycle_A: 0.172 idt_A: 0.083 D_B: 0.029 G_B: 0.935 cycle_B: 0.421 idt_B: 0.030 
(epoch: 270, iters: 29840, time: 0.049, data: 0.003) D_A: 0.149 G_A: 0.524 cycle_A: 0.180 idt_A: 0.087 D_B: 0.022 G_B: 0.972 cycle_B: 0.430 idt_B: 0.030 
(epoch: 271, iters: 400, time: 0.133, data: 2.766) D_A: 0.160 G_A: 0.462 cycle_A: 0.188 idt_A: 0.088 D_B: 0.029 G_B: 0.829 cycle_B: 0.413 idt_B: 0.032 
(epoch: 271, iters: 800, time: 0.062, data: 0.002) D_A: 0.172 G_A: 0.411 cycle_A: 0.182 idt_A: 0.078 D_B: 0.028 G_B: 0.857 cycle_B: 0.422 idt_B: 0.031 
(epoch: 271, iters: 1200, time: 0.129, data: 0.003) D_A: 0.163 G_A: 0.446 cycle_A: 0.179 idt_A: 0.085 D_B: 0.027 G_B: 0.849 cycle_B: 0.419 idt_B: 0.030 
(epoch: 271, iters: 1600, time: 0.062, data: 0.003) D_A: 0.158 G_A: 0.357 cycle_A: 0.190 idt_A: 0.081 D_B: 0.032 G_B: 0.971 cycle_B: 0.405 idt_B: 0.032 
(epoch: 271, iters: 2000, time: 0.061, data: 0.003) D_A: 0.168 G_A: 0.419 cycle_A: 0.177 idt_A: 0.084 D_B: 0.020 G_B: 0.926 cycle_B: 0.409 idt_B: 0.030 
(epoch: 271, iters: 2400, time: 0.062, data: 0.003) D_A: 0.190 G_A: 0.448 cycle_A: 0.180 idt_A: 0.103 D_B: 0.042 G_B: 1.029 cycle_B: 0.417 idt_B: 0.029 
(epoch: 271, iters: 2800, time: 0.061, data: 0.003) D_A: 0.192 G_A: 0.434 cycle_A: 0.208 idt_A: 0.080 D_B: 0.025 G_B: 0.818 cycle_B: 0.416 idt_B: 0.036 
(epoch: 271, iters: 3200, time: 0.134, data: 0.003) D_A: 0.159 G_A: 0.449 cycle_A: 0.198 idt_A: 0.072 D_B: 0.032 G_B: 0.912 cycle_B: 0.412 idt_B: 0.034 
(epoch: 271, iters: 3600, time: 0.062, data: 0.003) D_A: 0.172 G_A: 0.450 cycle_A: 0.181 idt_A: 0.085 D_B: 0.034 G_B: 0.917 cycle_B: 0.402 idt_B: 0.031 
(epoch: 271, iters: 4000, time: 0.061, data: 0.003) D_A: 0.184 G_A: 0.418 cycle_A: 0.187 idt_A: 0.093 D_B: 0.027 G_B: 0.981 cycle_B: 0.401 idt_B: 0.032 
(epoch: 271, iters: 4400, time: 0.061, data: 0.003) D_A: 0.169 G_A: 0.504 cycle_A: 0.188 idt_A: 0.081 D_B: 0.029 G_B: 0.863 cycle_B: 0.403 idt_B: 0.032 
(epoch: 271, iters: 4800, time: 0.061, data: 0.003) D_A: 0.152 G_A: 0.500 cycle_A: 0.196 idt_A: 0.080 D_B: 0.047 G_B: 0.860 cycle_B: 0.393 idt_B: 0.033 
(epoch: 271, iters: 5200, time: 0.133, data: 0.003) D_A: 0.158 G_A: 0.515 cycle_A: 0.186 idt_A: 0.077 D_B: 0.040 G_B: 0.718 cycle_B: 0.410 idt_B: 0.032 
(epoch: 271, iters: 5600, time: 0.061, data: 0.003) D_A: 0.195 G_A: 0.503 cycle_A: 0.183 idt_A: 0.079 D_B: 0.034 G_B: 0.897 cycle_B: 0.440 idt_B: 0.031 
(epoch: 271, iters: 6000, time: 0.061, data: 0.003) D_A: 0.152 G_A: 0.465 cycle_A: 0.184 idt_A: 0.078 D_B: 0.032 G_B: 0.906 cycle_B: 0.374 idt_B: 0.030 
(epoch: 271, iters: 6400, time: 0.062, data: 0.003) D_A: 0.203 G_A: 0.397 cycle_A: 0.185 idt_A: 0.087 D_B: 0.025 G_B: 0.851 cycle_B: 0.416 idt_B: 0.031 
(epoch: 271, iters: 6800, time: 0.062, data: 0.003) D_A: 0.170 G_A: 0.414 cycle_A: 0.183 idt_A: 0.084 D_B: 0.046 G_B: 0.806 cycle_B: 0.403 idt_B: 0.031 
(epoch: 271, iters: 7200, time: 0.128, data: 0.003) D_A: 0.171 G_A: 0.463 cycle_A: 0.180 idt_A: 0.082 D_B: 0.029 G_B: 0.951 cycle_B: 0.371 idt_B: 0.029 
(epoch: 271, iters: 7600, time: 0.061, data: 0.003) D_A: 0.169 G_A: 0.417 cycle_A: 0.186 idt_A: 0.096 D_B: 0.034 G_B: 0.906 cycle_B: 0.429 idt_B: 0.032 
(epoch: 271, iters: 8000, time: 0.061, data: 0.003) D_A: 0.205 G_A: 0.366 cycle_A: 0.206 idt_A: 0.088 D_B: 0.024 G_B: 0.943 cycle_B: 0.446 idt_B: 0.036 
(epoch: 271, iters: 8400, time: 0.062, data: 0.003) D_A: 0.161 G_A: 0.451 cycle_A: 0.172 idt_A: 0.087 D_B: 0.027 G_B: 0.901 cycle_B: 0.441 idt_B: 0.029 
(epoch: 271, iters: 8800, time: 0.061, data: 0.003) D_A: 0.139 G_A: 0.490 cycle_A: 0.188 idt_A: 0.085 D_B: 0.035 G_B: 1.010 cycle_B: 0.375 idt_B: 0.032 
(epoch: 271, iters: 9200, time: 0.133, data: 0.003) D_A: 0.194 G_A: 0.367 cycle_A: 0.195 idt_A: 0.075 D_B: 0.024 G_B: 0.829 cycle_B: 0.375 idt_B: 0.032 
(epoch: 271, iters: 9600, time: 0.062, data: 0.003) D_A: 0.163 G_A: 0.466 cycle_A: 0.195 idt_A: 0.074 D_B: 0.034 G_B: 0.779 cycle_B: 0.389 idt_B: 0.033 
(epoch: 271, iters: 10000, time: 0.062, data: 0.003) D_A: 0.156 G_A: 0.429 cycle_A: 0.175 idt_A: 0.090 D_B: 0.072 G_B: 0.955 cycle_B: 0.418 idt_B: 0.029 
(epoch: 271, iters: 10400, time: 0.061, data: 0.003) D_A: 0.168 G_A: 0.442 cycle_A: 0.171 idt_A: 0.085 D_B: 0.027 G_B: 0.885 cycle_B: 0.428 idt_B: 0.028 
(epoch: 271, iters: 10800, time: 0.062, data: 0.003) D_A: 0.203 G_A: 0.405 cycle_A: 0.201 idt_A: 0.072 D_B: 0.023 G_B: 0.915 cycle_B: 0.371 idt_B: 0.035 
(epoch: 271, iters: 11200, time: 0.133, data: 0.003) D_A: 0.184 G_A: 0.484 cycle_A: 0.176 idt_A: 0.098 D_B: 0.023 G_B: 0.979 cycle_B: 0.482 idt_B: 0.029 
(epoch: 271, iters: 11600, time: 0.062, data: 0.003) D_A: 0.175 G_A: 0.488 cycle_A: 0.203 idt_A: 0.075 D_B: 0.026 G_B: 1.038 cycle_B: 0.415 idt_B: 0.035 
(epoch: 271, iters: 12000, time: 0.061, data: 0.003) D_A: 0.177 G_A: 0.358 cycle_A: 0.177 idt_A: 0.078 D_B: 0.046 G_B: 0.694 cycle_B: 0.379 idt_B: 0.031 
(epoch: 271, iters: 12400, time: 0.062, data: 0.003) D_A: 0.167 G_A: 0.449 cycle_A: 0.198 idt_A: 0.083 D_B: 0.021 G_B: 0.816 cycle_B: 0.453 idt_B: 0.034 
(epoch: 271, iters: 12800, time: 0.061, data: 0.003) D_A: 0.174 G_A: 0.497 cycle_A: 0.182 idt_A: 0.078 D_B: 0.023 G_B: 0.970 cycle_B: 0.372 idt_B: 0.031 
(epoch: 271, iters: 13200, time: 0.133, data: 0.003) D_A: 0.170 G_A: 0.405 cycle_A: 0.198 idt_A: 0.082 D_B: 0.027 G_B: 0.830 cycle_B: 0.376 idt_B: 0.033 
(epoch: 271, iters: 13600, time: 0.062, data: 0.004) D_A: 0.201 G_A: 0.616 cycle_A: 0.195 idt_A: 0.075 D_B: 0.026 G_B: 0.918 cycle_B: 0.373 idt_B: 0.034 
(epoch: 271, iters: 14000, time: 0.061, data: 0.003) D_A: 0.179 G_A: 0.352 cycle_A: 0.188 idt_A: 0.080 D_B: 0.027 G_B: 0.957 cycle_B: 0.451 idt_B: 0.037 
(epoch: 271, iters: 14400, time: 0.062, data: 0.003) D_A: 0.149 G_A: 0.449 cycle_A: 0.177 idt_A: 0.082 D_B: 0.025 G_B: 0.830 cycle_B: 0.397 idt_B: 0.030 
(epoch: 271, iters: 14800, time: 0.062, data: 0.003) D_A: 0.171 G_A: 0.409 cycle_A: 0.191 idt_A: 0.076 D_B: 0.029 G_B: 0.771 cycle_B: 0.349 idt_B: 0.033 
(epoch: 271, iters: 15200, time: 0.133, data: 0.003) D_A: 0.176 G_A: 0.393 cycle_A: 0.184 idt_A: 0.078 D_B: 0.021 G_B: 0.826 cycle_B: 0.397 idt_B: 0.031 
(epoch: 271, iters: 15600, time: 0.062, data: 0.003) D_A: 0.155 G_A: 0.446 cycle_A: 0.174 idt_A: 0.100 D_B: 0.027 G_B: 0.929 cycle_B: 0.467 idt_B: 0.029 
(epoch: 271, iters: 16000, time: 0.062, data: 0.003) D_A: 0.178 G_A: 0.400 cycle_A: 0.203 idt_A: 0.082 D_B: 0.042 G_B: 0.954 cycle_B: 0.393 idt_B: 0.035 
(epoch: 271, iters: 16400, time: 0.061, data: 0.003) D_A: 0.179 G_A: 0.460 cycle_A: 0.195 idt_A: 0.094 D_B: 0.025 G_B: 0.882 cycle_B: 0.401 idt_B: 0.034 
(epoch: 271, iters: 16800, time: 0.061, data: 0.003) D_A: 0.159 G_A: 0.520 cycle_A: 0.178 idt_A: 0.082 D_B: 0.027 G_B: 0.987 cycle_B: 0.440 idt_B: 0.031 
(epoch: 271, iters: 17200, time: 0.134, data: 0.003) D_A: 0.145 G_A: 0.520 cycle_A: 0.193 idt_A: 0.074 D_B: 0.036 G_B: 0.887 cycle_B: 0.379 idt_B: 0.033 
(epoch: 271, iters: 17600, time: 0.062, data: 0.003) D_A: 0.185 G_A: 0.506 cycle_A: 0.183 idt_A: 0.075 D_B: 0.024 G_B: 0.950 cycle_B: 0.391 idt_B: 0.031 
(epoch: 271, iters: 18000, time: 0.062, data: 0.003) D_A: 0.170 G_A: 0.471 cycle_A: 0.179 idt_A: 0.086 D_B: 0.023 G_B: 0.920 cycle_B: 0.446 idt_B: 0.030 
(epoch: 271, iters: 18400, time: 0.061, data: 0.003) D_A: 0.177 G_A: 0.402 cycle_A: 0.197 idt_A: 0.082 D_B: 0.026 G_B: 0.867 cycle_B: 0.449 idt_B: 0.034 
(epoch: 271, iters: 18800, time: 0.061, data: 0.003) D_A: 0.172 G_A: 0.504 cycle_A: 0.194 idt_A: 0.074 D_B: 0.033 G_B: 0.817 cycle_B: 0.393 idt_B: 0.033 
(epoch: 271, iters: 19200, time: 0.135, data: 0.003) D_A: 0.148 G_A: 0.557 cycle_A: 0.193 idt_A: 0.074 D_B: 0.023 G_B: 0.863 cycle_B: 0.380 idt_B: 0.033 
(epoch: 271, iters: 19600, time: 0.062, data: 0.003) D_A: 0.176 G_A: 0.431 cycle_A: 0.180 idt_A: 0.074 D_B: 0.038 G_B: 0.835 cycle_B: 0.391 idt_B: 0.030 
(epoch: 271, iters: 20000, time: 0.062, data: 0.003) D_A: 0.162 G_A: 0.416 cycle_A: 0.189 idt_A: 0.076 D_B: 0.030 G_B: 0.991 cycle_B: 0.394 idt_B: 0.032 
(epoch: 271, iters: 20400, time: 0.061, data: 0.003) D_A: 0.156 G_A: 0.439 cycle_A: 0.191 idt_A: 0.080 D_B: 0.035 G_B: 0.933 cycle_B: 0.358 idt_B: 0.033 
(epoch: 271, iters: 20800, time: 0.062, data: 0.003) D_A: 0.176 G_A: 0.416 cycle_A: 0.205 idt_A: 0.091 D_B: 0.027 G_B: 0.907 cycle_B: 0.405 idt_B: 0.036 
(epoch: 271, iters: 21200, time: 0.134, data: 0.003) D_A: 0.158 G_A: 0.476 cycle_A: 0.172 idt_A: 0.072 D_B: 0.029 G_B: 0.930 cycle_B: 0.383 idt_B: 0.028 
(epoch: 271, iters: 21600, time: 0.062, data: 0.003) D_A: 0.167 G_A: 0.434 cycle_A: 0.191 idt_A: 0.097 D_B: 0.037 G_B: 0.870 cycle_B: 0.485 idt_B: 0.033 
(epoch: 271, iters: 22000, time: 0.062, data: 0.003) D_A: 0.141 G_A: 0.530 cycle_A: 0.189 idt_A: 0.091 D_B: 0.031 G_B: 0.828 cycle_B: 0.420 idt_B: 0.032 
(epoch: 271, iters: 22400, time: 0.061, data: 0.003) D_A: 0.160 G_A: 0.497 cycle_A: 0.181 idt_A: 0.081 D_B: 0.022 G_B: 0.925 cycle_B: 0.399 idt_B: 0.030 
(epoch: 271, iters: 22800, time: 0.062, data: 0.003) D_A: 0.152 G_A: 0.524 cycle_A: 0.185 idt_A: 0.079 D_B: 0.030 G_B: 0.909 cycle_B: 0.380 idt_B: 0.032 
(epoch: 271, iters: 23200, time: 0.134, data: 0.003) D_A: 0.154 G_A: 0.426 cycle_A: 0.187 idt_A: 0.087 D_B: 0.023 G_B: 0.915 cycle_B: 0.409 idt_B: 0.032 
(epoch: 271, iters: 23600, time: 0.061, data: 0.003) D_A: 0.170 G_A: 0.548 cycle_A: 0.169 idt_A: 0.077 D_B: 0.027 G_B: 0.929 cycle_B: 0.395 idt_B: 0.030 
(epoch: 271, iters: 24000, time: 0.062, data: 0.003) D_A: 0.188 G_A: 0.492 cycle_A: 0.176 idt_A: 0.085 D_B: 0.024 G_B: 0.940 cycle_B: 0.435 idt_B: 0.030 
(epoch: 271, iters: 24400, time: 0.062, data: 0.003) D_A: 0.151 G_A: 0.481 cycle_A: 0.190 idt_A: 0.079 D_B: 0.024 G_B: 0.965 cycle_B: 0.443 idt_B: 0.032 
(epoch: 271, iters: 24800, time: 0.061, data: 0.003) D_A: 0.192 G_A: 0.458 cycle_A: 0.182 idt_A: 0.077 D_B: 0.037 G_B: 0.871 cycle_B: 0.391 idt_B: 0.030 
(epoch: 271, iters: 25200, time: 0.133, data: 0.003) D_A: 0.152 G_A: 0.455 cycle_A: 0.200 idt_A: 0.093 D_B: 0.023 G_B: 0.902 cycle_B: 0.433 idt_B: 0.035 
(epoch: 271, iters: 25600, time: 0.062, data: 0.003) D_A: 0.163 G_A: 0.474 cycle_A: 0.169 idt_A: 0.081 D_B: 0.031 G_B: 0.873 cycle_B: 0.383 idt_B: 0.028 
(epoch: 271, iters: 26000, time: 0.062, data: 0.003) D_A: 0.188 G_A: 0.444 cycle_A: 0.207 idt_A: 0.082 D_B: 0.031 G_B: 0.978 cycle_B: 0.406 idt_B: 0.036 
(epoch: 271, iters: 26400, time: 0.062, data: 0.003) D_A: 0.169 G_A: 0.408 cycle_A: 0.178 idt_A: 0.081 D_B: 0.021 G_B: 0.950 cycle_B: 0.422 idt_B: 0.030 
(epoch: 271, iters: 26800, time: 0.061, data: 0.003) D_A: 0.190 G_A: 0.457 cycle_A: 0.203 idt_A: 0.083 D_B: 0.031 G_B: 0.877 cycle_B: 0.430 idt_B: 0.036 
(epoch: 271, iters: 27200, time: 0.131, data: 0.003) D_A: 0.163 G_A: 0.471 cycle_A: 0.193 idt_A: 0.085 D_B: 0.023 G_B: 0.940 cycle_B: 0.442 idt_B: 0.033 
(epoch: 271, iters: 27600, time: 0.062, data: 0.003) D_A: 0.180 G_A: 0.380 cycle_A: 0.186 idt_A: 0.079 D_B: 0.038 G_B: 0.977 cycle_B: 0.393 idt_B: 0.031 
(epoch: 271, iters: 28000, time: 0.061, data: 0.003) D_A: 0.149 G_A: 0.489 cycle_A: 0.185 idt_A: 0.067 D_B: 0.022 G_B: 0.931 cycle_B: 0.368 idt_B: 0.031 
(epoch: 271, iters: 28400, time: 0.062, data: 0.003) D_A: 0.143 G_A: 0.410 cycle_A: 0.195 idt_A: 0.081 D_B: 0.040 G_B: 0.822 cycle_B: 0.436 idt_B: 0.034 
(epoch: 271, iters: 28800, time: 0.061, data: 0.003) D_A: 0.172 G_A: 0.514 cycle_A: 0.201 idt_A: 0.077 D_B: 0.024 G_B: 0.885 cycle_B: 0.427 idt_B: 0.035 
